150Dy  150   66  287 1061  286    9    9.686946    5.109950
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.803670   2.0  1   0.00E+00  1 0                      2+  0                      
                                         51      1.356  5.025E-03  5.025E-03  0.000E+00
                                         50      1.374  3.015E-02  3.015E-02  0.000E+00
                                         48      1.385  2.010E-02  2.010E-02  0.000E+00
                                         42      1.481  5.528E-02  5.528E-02  0.000E+00
                                         41      1.506  3.015E-02  3.015E-02  0.000E+00
                                         28      1.773  9.799E-02  9.799E-02  0.000E+00
                                         24      1.868  1.005E-02  1.005E-02  0.000E+00
                                         22      1.965  2.952E-01  2.952E-01  0.000E+00
                                         20      2.025  3.643E-02  3.643E-02  0.000E+00
                                         16      2.140  3.643E-02  3.643E-02  0.000E+00
                                         15      2.150  1.093E-01  1.093E-01  0.000E+00
                                         13      2.164  3.141E-02  3.141E-02  0.000E+00
                                         12      2.168  8.668E-02  8.668E-02  0.000E+00
                                         10      2.261  3.894E-02  3.894E-02  0.000E+00
                                          8      2.436  4.523E-02  4.523E-02  0.000E+00
                                          2      3.683  6.407E-02  6.407E-02  0.000E+00
190   4.487900   1.0 -1   0.00E+00  4 0                      1-  0                      
                                         40      1.516  6.452E-02  6.452E-02  0.000E+00
                                         32      1.643  2.258E-01  2.258E-01  0.000E+00
                                          7      2.505  3.548E-01  3.548E-01  0.000E+00
                                          1      4.488  3.548E-01  3.548E-01  0.000E+00
191   4.491800   3.0 -1   0.00E+00 25 0                      3-  0                      
                                         74      1.113  4.670E-03  4.670E-03  0.000E+00
                                         65      1.199  2.514E-03  2.514E-03  0.000E+00
                                         58      1.315  3.592E-03  3.592E-03  0.000E+00
                                         48      1.390  1.796E-03  1.796E-03  0.000E+00
                                         42      1.486  2.909E-02  2.909E-02  0.000E+00
                                         41      1.511  8.980E-03  8.980E-03  0.000E+00
                                         39      1.536  2.083E-02  2.083E-02  0.000E+00
                                         36      1.561  1.976E-02  1.976E-02  0.000E+00
                                         28      1.778  2.263E-02  2.263E-02  0.000E+00
                                         24      1.873  1.904E-02  1.904E-02  0.000E+00
                                         23      1.962  2.407E-02  2.407E-02  0.000E+00
                                         22      1.971  3.448E-02  3.448E-02  0.000E+00
                                         20      2.031  2.766E-02  2.766E-02  0.000E+00
                                         17      2.079  1.394E-01  1.394E-01  0.000E+00
                                         15      2.154  1.329E-02  1.329E-02  0.000E+00
                                         14      2.161  5.999E-02  5.999E-02  0.000E+00
                                         13      2.171  2.371E-02  2.371E-02  0.000E+00
                                         10      2.266  2.802E-02  2.802E-02  0.000E+00
                                          9      2.305  1.796E-03  1.796E-03  0.000E+00
                                          8      2.440  2.514E-02  2.514E-02  0.000E+00
                                          7      2.509  8.549E-02  8.549E-02  0.000E+00
                                          5      2.705  1.749E-01  1.749E-01  0.000E+00
                                          4      3.035  8.190E-02  8.190E-02  0.000E+00
                                          3      3.096  8.333E-02  8.333E-02  0.000E+00
                                          2      3.689  6.394E-02  6.394E-02  0.000E+00
192   4.495550   3.0 -1   0.00E+00 27 0                      3-  0                      
                                         74      1.117  4.267E-03  4.267E-03  0.000E+00
                                         65      1.203  1.138E-03  1.138E-03  0.000E+00
                                         64      1.216  1.422E-03  1.422E-03  0.000E+00
                                         62      1.297  1.991E-03  1.991E-03  0.000E+00
                                         50      1.383  7.966E-03  7.966E-03  0.000E+00
                                         48      1.394  1.707E-03  1.707E-03  0.000E+00
                                         39      1.540  1.053E-02  1.053E-02  0.000E+00
                                         37      1.551  4.239E-02  4.239E-02  0.000E+00
                                         36      1.565  2.276E-02  2.276E-02  0.000E+00
                                         33      1.640  3.129E-03  3.129E-03  0.000E+00
                                         30      1.694  2.276E-03  2.276E-03  0.000E+00
                                         29      1.754  7.112E-03  7.112E-03  0.000E+00
                                         28      1.782  4.523E-02  4.523E-02  0.000E+00
                                         27      1.798  3.357E-02  3.357E-02  0.000E+00
                                         24      1.877  1.821E-02  1.821E-02  0.000E+00
                                         22      1.974  6.458E-02  6.458E-02  0.000E+00
                                         20      2.035  7.397E-03  7.397E-03  0.000E+00
                                         17      2.083  9.844E-02  9.844E-02  0.000E+00
                                         16      2.149  3.329E-02  3.329E-02  0.000E+00
                                         15      2.159  8.250E-03  8.250E-03  0.000E+00
                                         14      2.165  3.499E-02  3.499E-02  0.000E+00
                                         10      2.269  7.881E-02  7.881E-02  0.000E+00
                                          8      2.444  3.670E-02  3.670E-02  0.000E+00
                                          7      2.512  6.657E-02  6.657E-02  0.000E+00
                                          4      3.038  1.940E-01  1.940E-01  0.000E+00
                                          3      3.100  7.937E-02  7.937E-02  0.000E+00
                                          2      3.691  9.388E-02  9.388E-02  0.000E+00
193   4.511720   1.0 -1   0.00E+00 12 1               1-&(2,3)-  0                      
                                         44      1.473  1.104E-02  1.104E-02  0.000E+00
                                         30      1.710  4.415E-03  4.415E-03  0.000E+00
                                         27      1.814  1.435E-02  1.435E-02  0.000E+00
                                         23      1.983  2.870E-02  2.870E-02  0.000E+00
                                         13      2.189  3.422E-02  3.422E-02  0.000E+00
                                         12      2.194  1.545E-02  1.545E-02  0.000E+00
                                         10      2.286  4.194E-02  4.194E-02  0.000E+00
                                          8      2.459  3.642E-02  3.642E-02  0.000E+00
                                          7      2.528  3.642E-02  3.642E-02  0.000E+00
                                          5      2.726  6.181E-02  6.181E-02  0.000E+00
                                          2      3.708  6.965E-01  6.965E-01  0.000E+00
                                          1      4.513  1.876E-02  1.876E-02  0.000E+00
194   4.518520   1.0 -1   0.00E+00  6 0                      1-  0                      
                                         59      1.335  2.111E-02  2.111E-02  0.000E+00
                                         26      1.847  1.346E-01  1.346E-01  0.000E+00
                                         16      2.172  3.166E-02  3.166E-02  0.000E+00
                                         13      2.196  6.332E-02  6.332E-02  0.000E+00
                                          6      2.626  6.860E-02  6.860E-02  0.000E+00
                                          1      4.518  6.807E-01  6.807E-01  0.000E+00
195   4.519600   3.0 -1   0.00E+00  2 1                  (3,2)-  0                      
                                         42      1.513  4.182E-01  4.182E-01  0.000E+00
                                          3      3.125  5.818E-01  5.818E-01  0.000E+00
196   4.521710   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         40      1.550  3.040E-02  3.040E-02  0.000E+00
                                         32      1.676  1.064E-01  1.064E-01  0.000E+00
                                         22      2.001  1.064E-01  1.064E-01  0.000E+00
                                         14      2.191  1.216E-01  1.216E-01  0.000E+00
                                         10      2.296  2.219E-01  2.219E-01  0.000E+00
                                          5      2.735  2.796E-01  2.796E-01  0.000E+00
                                          4      3.064  1.337E-01  1.337E-01  0.000E+00
197   4.523560   2.0 -1   0.00E+00  7 1                  (2,3)-  0                      
                                         64      1.244  2.628E-03  2.628E-03  0.000E+00
                                         48      1.422  2.628E-03  2.628E-03  0.000E+00
                                         28      1.810  4.993E-02  4.993E-02  0.000E+00
                                         15      2.186  4.599E-02  4.599E-02  0.000E+00
                                          7      2.540  4.074E-02  4.074E-02  0.000E+00
                                          3      3.129  4.336E-02  4.336E-02  0.000E+00
                                          2      3.720  8.147E-01  8.147E-01  0.000E+00
198   4.544490   1.0 -1   0.00E+00  6 0                   1-&3-  0                      
                                         29      1.803  3.096E-02  3.096E-02  0.000E+00
                                         24      1.926  8.050E-02  8.050E-02  0.000E+00
                                         17      2.133  9.288E-02  9.288E-02  0.000E+00
                                         13      2.223  2.167E-02  2.167E-02  0.000E+00
                                          2      3.741  4.303E-01  4.303E-01  0.000E+00
                                          1      4.545  3.437E-01  3.437E-01  0.000E+00
199   4.546600   3.0 -1   0.00E+00  2 1                  (3,2)-  0                      
                                         12      2.229  1.887E-01  1.887E-01  0.000E+00
                                          3      3.151  8.113E-01  8.113E-01  0.000E+00
200   4.549000   2.0 -1   0.00E+00  5 1                  (2,3)-  0                      
                                         48      1.447  4.478E-02  4.478E-02  0.000E+00
                                         46      1.479  4.179E-01  4.179E-01  0.000E+00
                                         40      1.577  8.955E-02  8.955E-02  0.000E+00
                                         30      1.749  8.955E-02  8.955E-02  0.000E+00
                                          5      2.762  3.582E-01  3.582E-01  0.000E+00
201   4.549900   2.0 -1   0.00E+00  5 1                  (2,3)-  0                      
                                         29      1.809  1.327E-01  1.327E-01  0.000E+00
                                         28      1.836  1.605E-01  1.605E-01  0.000E+00
                                          7      2.566  6.173E-02  6.173E-02  0.000E+00
                                          3      3.155  2.593E-01  2.593E-01  0.000E+00
                                          2      3.746  3.858E-01  3.858E-01  0.000E+00
202   4.552170   2.0 -1   0.00E+00  6 1                  (2,3)-  0                      
                                         46      1.483  2.459E-02  2.459E-02  0.000E+00
                                         44      1.514  1.639E-01  1.639E-01  0.000E+00
                                         20      2.091  1.803E-01  1.803E-01  0.000E+00
                                         16      2.206  2.213E-01  2.213E-01  0.000E+00
                                         15      2.215  2.377E-01  2.377E-01  0.000E+00
                                         12      2.235  1.721E-01  1.721E-01  0.000E+00
203   4.553030   3.0 -1   0.00E+00  7 0                    (3)-  0                      
                                         70      1.213  4.808E-02  4.808E-02  0.000E+00
                                         51      1.422  4.327E-02  4.327E-02  0.000E+00
                                         27      1.856  7.692E-02  7.692E-02  0.000E+00
                                         14      2.222  1.538E-01  1.538E-01  0.000E+00
                                         13      2.231  1.875E-01  1.875E-01  0.000E+00
                                         10      2.327  2.500E-01  2.500E-01  0.000E+00
                                          8      2.501  2.404E-01  2.404E-01  0.000E+00
204   4.574290   3.0 -1   0.00E+00 22 0                      3-  0                      
                                         74      1.195  1.143E-02  1.143E-02  0.000E+00
                                         62      1.375  3.811E-03  3.811E-03  0.000E+00
                                         58      1.397  5.444E-03  5.444E-03  0.000E+00
                                         50      1.461  6.532E-03  6.532E-03  0.000E+00
                                         48      1.473  2.177E-03  2.177E-03  0.000E+00
                                         41      1.595  1.306E-02  1.306E-02  0.000E+00
                                         39      1.619  9.254E-03  9.254E-03  0.000E+00
                                         36      1.644  4.464E-02  4.464E-02  0.000E+00
                                         30      1.774  5.444E-03  5.444E-03  0.000E+00
                                         28      1.861  7.621E-02  7.621E-02  0.000E+00
                                         27      1.877  5.335E-02  5.335E-02  0.000E+00
                                         24      1.956  5.498E-02  5.498E-02  0.000E+00
                                         23      2.045  1.851E-02  1.851E-02  0.000E+00
                                         22      2.053  1.470E-02  1.470E-02  0.000E+00
                                         16      2.228  4.246E-02  4.246E-02  0.000E+00
                                         14      2.243  9.091E-02  9.091E-02  0.000E+00
                                         13      2.253  4.083E-02  4.083E-02  0.000E+00
                                          8      2.523  5.607E-02  5.607E-02  0.000E+00
                                          7      2.591  3.212E-02  3.212E-02  0.000E+00
                                          5      2.788  7.730E-02  7.730E-02  0.000E+00
                                          4      3.117  2.047E-01  2.047E-01  0.000E+00
                                          3      3.179  1.361E-01  1.361E-01  0.000E+00
205   4.576500   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                         10      2.350  2.328E-01  2.328E-01  0.000E+00
                                          8      2.526  3.651E-01  3.651E-01  0.000E+00
                                          2      3.773  4.021E-01  4.021E-01  0.000E+00
206   4.584400   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      4.584  1.000E+00  1.000E+00  0.000E+00
207   4.594700   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          6      2.702  1.000E+00  1.000E+00  0.000E+00
208   4.597270   2.0 -1   0.00E+00  9 1                  (2,3)-  0                      
                                         42      1.591  5.952E-02  5.952E-02  0.000E+00
                                         30      1.797  2.891E-02  2.891E-02  0.000E+00
                                         28      1.884  9.694E-02  9.694E-02  0.000E+00
                                         22      2.077  4.932E-02  4.932E-02  0.000E+00
                                         13      2.276  6.463E-02  6.463E-02  0.000E+00
                                         10      2.371  9.694E-02  9.694E-02  0.000E+00
                                          7      2.614  2.483E-01  2.483E-01  0.000E+00
                                          5      2.811  2.330E-01  2.330E-01  0.000E+00
                                          2      3.794  1.224E-01  1.224E-01  0.000E+00
209   4.602000   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         70      1.263  1.176E-01  1.176E-01  0.000E+00
                                         27      1.905  2.647E-01  2.647E-01  0.000E+00
                                          4      3.145  6.176E-01  6.176E-01  0.000E+00
210   4.605890   1.0 -1   0.00E+00  8 0                      1-  0                      
                                         19      2.171  1.224E-01  1.224E-01  0.000E+00
                                         15      2.269  1.973E-01  1.973E-01  0.000E+00
                                         13      2.284  8.617E-02  8.617E-02  0.000E+00
                                         12      2.288  9.297E-02  9.297E-02  0.000E+00
                                          7      2.623  5.442E-02  5.442E-02  0.000E+00
                                          6      2.713  3.855E-02  3.855E-02  0.000E+00
                                          5      2.820  7.483E-02  7.483E-02  0.000E+00
                                          1      4.605  3.333E-01  3.333E-01  0.000E+00
211   4.607700   3.0 -1   0.00E+00  1 1                  (3,2)-  0                      
                                          3      3.213  1.000E+00  1.000E+00  0.000E+00
212   4.610100   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      3.153  5.694E-01  5.694E-01  0.000E+00
                                          3      3.215  4.306E-01  4.306E-01  0.000E+00
213   4.640600   2.0 -1   0.00E+00  2 1                  (2,3)-  0                      
                                         28      1.927  2.778E-02  2.778E-02  0.000E+00
                                          2      3.837  9.722E-01  9.722E-01  0.000E+00
214   4.649100   2.0 -1   0.00E+00  2 1                  (2,3)-  0                      
                                         28      1.936  3.200E-01  3.200E-01  0.000E+00
                                          5      2.862  6.800E-01  6.800E-01  0.000E+00
215   4.653000   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      4.653  1.000E+00  1.000E+00  0.000E+00
216   4.660290   2.0 -1   0.00E+00  5 1                  (2,3)-  0                      
                                         59      1.477  6.542E-02  6.542E-02  0.000E+00
                                         30      1.859  1.028E-01  1.028E-01  0.000E+00
                                         20      2.200  1.682E-01  1.682E-01  0.000E+00
                                         15      2.323  1.215E-01  1.215E-01  0.000E+00
                                          2      3.857  5.421E-01  5.421E-01  0.000E+00
217   4.665960   2.0 -1   0.00E+00  5 1                  (2,3)-  0                      
                                         59      1.483  3.846E-02  3.846E-02  0.000E+00
                                         46      1.596  3.846E-02  3.846E-02  0.000E+00
                                         44      1.627  6.923E-02  6.923E-02  0.000E+00
                                         23      2.137  2.231E-01  2.231E-01  0.000E+00
                                          2      3.863  6.308E-01  6.308E-01  0.000E+00
218   4.668200   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                         16      2.321  1.000E+00  1.000E+00  0.000E+00
219   4.695000   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         39      1.739  4.265E-02  4.265E-02  0.000E+00
                                         29      1.954  9.953E-02  9.953E-02  0.000E+00
                                         27      1.997  6.161E-02  6.161E-02  0.000E+00
                                         17      2.283  1.043E-01  1.043E-01  0.000E+00
                                          7      2.712  7.583E-02  7.583E-02  0.000E+00
                                          5      2.909  4.882E-01  4.882E-01  0.000E+00
                                          4      3.238  1.280E-01  1.280E-01  0.000E+00
220   4.698140   1.0 -1   0.00E+00  8 0                   1-&3-  0                      
                                         50      1.585  7.113E-02  7.113E-02  0.000E+00
                                         46      1.629  2.092E-02  2.092E-02  0.000E+00
                                         39      1.743  3.766E-02  3.766E-02  0.000E+00
                                         29      1.957  7.113E-02  7.113E-02  0.000E+00
                                         16      2.351  5.439E-02  5.439E-02  0.000E+00
                                         14      2.367  2.050E-01  2.050E-01  0.000E+00
                                          4      3.241  1.590E-01  1.590E-01  0.000E+00
                                          1      4.698  3.808E-01  3.808E-01  0.000E+00
221   4.706180   2.0 -1   0.00E+00 16 1                  (2,3)-  0                      
                                         88      1.226  3.756E-02  3.756E-02  0.000E+00
                                         50      1.593  1.036E-02  1.036E-02  0.000E+00
                                         48      1.603  3.886E-03  3.886E-03  0.000E+00
                                         46      1.636  5.181E-03  5.181E-03  0.000E+00
                                         37      1.763  6.736E-02  6.736E-02  0.000E+00
                                         36      1.776  1.425E-02  1.425E-02  0.000E+00
                                         33      1.850  7.772E-03  7.772E-03  0.000E+00
                                         29      1.966  2.202E-02  2.202E-02  0.000E+00
                                         27      2.009  4.534E-02  4.534E-02  0.000E+00
                                         16      2.360  2.073E-02  2.073E-02  0.000E+00
                                         14      2.375  1.801E-01  1.801E-01  0.000E+00
                                         10      2.479  3.109E-02  3.109E-02  0.000E+00
                                          7      2.723  1.813E-02  1.813E-02  0.000E+00
                                          5      2.920  5.570E-02  5.570E-02  0.000E+00
                                          3      3.311  1.593E-01  1.593E-01  0.000E+00
                                          2      3.903  3.212E-01  3.212E-01  0.000E+00
222   4.712300   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      4.712  1.000E+00  1.000E+00  0.000E+00
223   4.718300   3.0 -1   0.00E+00  2 1                  (3,2)-  0                      
                                         14      2.387  3.667E-01  3.667E-01  0.000E+00
                                          3      3.324  6.333E-01  6.333E-01  0.000E+00
224   4.733500   2.0 -1   0.00E+00  5 1                  (2,3)-  0                      
                                         70      1.395  1.007E-02  1.007E-02  0.000E+00
                                         30      1.932  1.007E-02  1.007E-02  0.000E+00
                                         10      2.508  1.879E-01  1.879E-01  0.000E+00
                                          7      2.750  2.550E-01  2.550E-01  0.000E+00
                                          2      3.930  5.369E-01  5.369E-01  0.000E+00
225   4.743790   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         48      1.641  1.980E-02  1.980E-02  0.000E+00
                                         46      1.674  1.980E-02  1.980E-02  0.000E+00
                                         28      2.031  7.426E-02  7.426E-02  0.000E+00
                                          6      2.851  2.970E-02  2.970E-02  0.000E+00
                                          1      4.744  8.564E-01  8.564E-01  0.000E+00
226   4.754010   3.0 -1   0.00E+00  5 0                      3-  0                      
                                         48      1.652  1.205E-02  1.205E-02  0.000E+00
                                          5      2.968  4.277E-01  4.277E-01  0.000E+00
                                          4      3.297  3.464E-01  3.464E-01  0.000E+00
                                          3      3.359  9.036E-02  9.036E-02  0.000E+00
                                          2      3.950  1.235E-01  1.235E-01  0.000E+00
227   4.757800   2.0 -1   0.00E+00  3 1                  (2,3)-  0                      
                                         51      1.626  5.495E-02  5.495E-02  0.000E+00
                                          3      3.362  1.978E-01  1.978E-01  0.000E+00
                                          2      3.955  7.473E-01  7.473E-01  0.000E+00
228   4.759400   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         48      1.657  1.282E-02  1.282E-02  0.000E+00
                                          7      2.776  7.051E-02  7.051E-02  0.000E+00
                                          5      2.973  2.628E-01  2.628E-01  0.000E+00
                                          4      3.303  6.538E-01  6.538E-01  0.000E+00
229   4.766620   2.0 -1   0.00E+00  7 1                  (2,3)-  0                      
                                         70      1.427  2.062E-02  2.062E-02  0.000E+00
                                         30      1.966  2.062E-02  2.062E-02  0.000E+00
                                         16      2.420  2.165E-01  2.165E-01  0.000E+00
                                         15      2.429  1.443E-01  1.443E-01  0.000E+00
                                         12      2.450  1.546E-01  1.546E-01  0.000E+00
                                          7      2.784  2.062E-01  2.062E-01  0.000E+00
                                          5      2.980  2.371E-01  2.371E-01  0.000E+00
230   4.769700   3.0 -1   0.00E+00  1 1                  (3,2)-  0                      
                                         50      1.657  1.000E+00  1.000E+00  0.000E+00
231   4.785200   2.0 -1   0.00E+00  3 1                  (2,3)-  0                      
                                         46      1.716  4.918E-02  4.918E-02  0.000E+00
                                          7      2.802  4.426E-01  4.426E-01  0.000E+00
                                          5      2.999  5.082E-01  5.082E-01  0.000E+00
232   4.789500   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      3.333  7.931E-01  7.931E-01  0.000E+00
                                          2      3.985  2.069E-01  2.069E-01  0.000E+00
233   4.794100   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      4.794  1.000E+00  1.000E+00  0.000E+00
234   4.799300   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          7      2.816  1.000E+00  1.000E+00  0.000E+00
235   4.803800   2.0 -1   0.00E+00  4 1                  (2,3)-  0                      
                                         10      2.578  1.143E-01  1.143E-01  0.000E+00
                                          7      2.820  9.388E-02  9.388E-02  0.000E+00
                                          3      3.409  2.490E-01  2.490E-01  0.000E+00
                                          2      4.000  5.429E-01  5.429E-01  0.000E+00
236   4.808180   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         48      1.706  7.353E-03  7.353E-03  0.000E+00
                                         16      2.462  8.088E-02  8.088E-02  0.000E+00
                                         10      2.582  1.471E-01  1.471E-01  0.000E+00
                                          7      2.826  4.412E-02  4.412E-02  0.000E+00
                                          4      3.351  8.824E-02  8.824E-02  0.000E+00
                                          3      3.413  2.721E-01  2.721E-01  0.000E+00
                                          2      4.005  3.603E-01  3.603E-01  0.000E+00
237   4.809200   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      4.809  1.000E+00  1.000E+00  0.000E+00
238   4.835130   2.0 -1   0.00E+00  7 1                  (2,3)-  0                      
                                         59      1.651  1.709E-02  1.709E-02  0.000E+00
                                         39      1.880  1.923E-02  1.923E-02  0.000E+00
                                         30      2.035  6.410E-03  6.410E-03  0.000E+00
                                         13      2.514  5.556E-02  5.556E-02  0.000E+00
                                          7      2.852  2.778E-01  2.778E-01  0.000E+00
                                          3      3.440  6.838E-02  6.838E-02  0.000E+00
                                          2      4.031  5.556E-01  5.556E-01  0.000E+00
239   4.849600   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      3.392  3.019E-01  3.019E-01  0.000E+00
                                          3      3.455  6.981E-01  6.981E-01  0.000E+00
240   4.870300   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.067  1.000E+00  1.000E+00  0.000E+00
241   4.872800   2.0 -1   0.00E+00  2 1                  (2,3)-  0                      
                                         27      2.176  2.973E-01  2.973E-01  0.000E+00
                                         14      2.542  7.027E-01  7.027E-01  0.000E+00
242   4.881600   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      3.425  4.167E-01  4.167E-01  0.000E+00
                                          2      4.078  5.833E-01  5.833E-01  0.000E+00
243   4.883200   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      4.883  1.000E+00  1.000E+00  0.000E+00
244   4.901200   2.0 -1   0.00E+00  4 1                  (2,3)-  0                      
                                         16      2.554  5.263E-02  5.263E-02  0.000E+00
                                         15      2.564  1.382E-01  1.382E-01  0.000E+00
                                          7      2.918  4.474E-01  4.474E-01  0.000E+00
                                          5      3.114  3.618E-01  3.618E-01  0.000E+00
245   4.909700   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.106  1.000E+00  1.000E+00  0.000E+00
246   4.937700   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.134  1.000E+00  1.000E+00  0.000E+00
247   4.949400   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          9      2.762  4.545E-02  4.545E-02  0.000E+00
                                          7      2.966  6.705E-01  6.705E-01  0.000E+00
                                          4      3.493  1.136E-01  1.136E-01  0.000E+00
                                          2      4.146  1.705E-01  1.705E-01  0.000E+00
248   4.956400   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          4      3.499  1.000E+00  1.000E+00  0.000E+00
249   4.972800   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          5      3.186  1.000E+00  1.000E+00  0.000E+00
250   4.995500   2.0 -1   0.00E+00  3 1                  (2,3)-  0                      
                                         27      2.299  7.273E-02  7.273E-02  0.000E+00
                                         15      2.658  7.273E-02  7.273E-02  0.000E+00
                                          2      4.191  8.545E-01  8.545E-01  0.000E+00
251   5.000700   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      5.001  1.000E+00  1.000E+00  0.000E+00
252   5.005900   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.202  1.000E+00  1.000E+00  0.000E+00
253   5.010600   2.0 -1   0.00E+00  2 1                  (2,3)-  0                      
                                          7      3.027  5.600E-01  5.600E-01  0.000E+00
                                          2      4.207  4.400E-01  4.400E-01  0.000E+00
254   5.031600   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      5.032  1.000E+00  1.000E+00  0.000E+00
255   5.032800   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          7      3.050  1.000E+00  1.000E+00  0.000E+00
256   5.035300   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.232  1.000E+00  1.000E+00  0.000E+00
257   5.067700   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.264  1.000E+00  1.000E+00  0.000E+00
258   5.076800   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.273  1.000E+00  1.000E+00  0.000E+00
259   5.088600   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      3.632  3.188E-01  3.188E-01  0.000E+00
                                          3      3.694  3.623E-01  3.623E-01  0.000E+00
                                          2      4.285  3.188E-01  3.188E-01  0.000E+00
260   5.098500   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.295  1.000E+00  1.000E+00  0.000E+00
261   5.106300   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.303  1.000E+00  1.000E+00  0.000E+00
262   5.110700   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.307  1.000E+00  1.000E+00  0.000E+00
263   5.129000   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.325  1.000E+00  1.000E+00  0.000E+00
264   5.142800   3.0 -1   0.00E+00  2 1                  (3,2)-  0                      
                                         27      2.446  2.632E-01  2.632E-01  0.000E+00
                                          3      3.748  7.368E-01  7.368E-01  0.000E+00
265   5.165600   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      3.709  3.784E-01  3.784E-01  0.000E+00
                                          3      3.770  6.216E-01  6.216E-01  0.000E+00
266   5.176200   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.372  1.000E+00  1.000E+00  0.000E+00
267   5.181100   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.377  1.000E+00  1.000E+00  0.000E+00
268   5.193700   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.390  1.000E+00  1.000E+00  0.000E+00
269   5.207700   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.404  1.000E+00  1.000E+00  0.000E+00
270   5.211300   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.408  1.000E+00  1.000E+00  0.000E+00
271   5.218700   2.0 -1   0.00E+00  2 1                  (2,3)-  0                      
                                          3      3.823  3.488E-01  3.488E-01  0.000E+00
                                          2      4.416  6.512E-01  6.512E-01  0.000E+00
272   5.225100   3.0 -1   0.00E+00  1 1                  (3,2)-  0                      
                                          3      3.830  1.000E+00  1.000E+00  0.000E+00
273   5.246700   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.443  1.000E+00  1.000E+00  0.000E+00
274   5.250400   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      3.793  1.277E-01  1.277E-01  0.000E+00
                                          3      3.856  2.766E-01  2.766E-01  0.000E+00
                                          2      4.447  5.957E-01  5.957E-01  0.000E+00
275   5.251700   3.0 -1   0.00E+00  1 1                  (3,2)-  0                      
                                          3      3.857  1.000E+00  1.000E+00  0.000E+00
276   5.254600   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      3.798  2.400E-01  2.400E-01  0.000E+00
                                          3      3.860  2.000E-01  2.000E-01  0.000E+00
                                          2      4.450  5.600E-01  5.600E-01  0.000E+00
277   5.296100   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      3.839  3.333E-01  3.333E-01  0.000E+00
                                          2      4.492  6.667E-01  6.667E-01  0.000E+00
278   5.327500   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.524  1.000E+00  1.000E+00  0.000E+00
279   5.334100   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.530  1.000E+00  1.000E+00  0.000E+00
